
C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>rem # params k, window_size, test_size, train_size, generator class 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET JAVA="C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET GENERATOR=moa.streams.generators.RandomTreeGenerator 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET K=16 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 128 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=128 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
4800000.0,22.214542399999992,216074.67367862602,0.4524029,221041.9075562955,3.0420195,3287.2899072474715,10000.0,83.57,66.0217598056486,66.31125692023785,4800000.0,0.0
4900000.0,22.698145499999992,215876.66710480826,0.4836031,206781.13932685708,2.7456176,3642.1677949616874,10000.0,83.67,66.32161410748607,66.13438407299876,4900000.0,0.0
5000000.0,23.01014749999999,217295.43454686686,0.312002,320510.7659566285,2.2464144,4451.538416064284,10000.0,83.97,66.70269063031579,67.4715909090909,5000000.0,0.0
5100000.0,23.49375059999999,217079.0048311827,0.4836031,206781.13932685708,2.4492157,4082.9396937150127,10000.0,84.07,67.16528168601846,67.12752785802724,5100000.0,0.0
5200000.0,23.93055339999999,217295.43454686686,0.4368028,228936.2613975918,2.028013,4930.934860871207,10000.0,83.46000000000001,65.66023044435246,66.06483381206402,5200000.0,0.0
5300000.0,24.336155999999992,217782.95635514506,0.4056026,246546.7430435604,2.496016,4006.384574457856,10000.0,83.53,65.90502028806553,66.20151857172173,5300000.0,0.0
5400000.0,24.63255789999999,219222.05651245022,0.2964019,337379.7536385563,2.2464144,4451.538416064284,10000.0,83.31,65.12388439267704,66.02890291064521,5400000.0,0.0
5500000.0,25.08496079999999,219254.8772091365,0.4524029,221041.9075562955,2.2464144,4451.538416064284,10000.0,83.52000000000001,65.49958836068322,66.11145383508124,5500000.0,0.0
5600000.0,25.63096429999999,218485.73211894342,0.5460035,183149.00911807342,2.6676171,3748.663929317292,10000.0,83.99,66.87050377278952,67.01009684731093,5600000.0,0.0
5700000.0,26.020966799999993,219054.12061783968,0.3900025,256408.6127653028,2.2932147,4360.690693287463,10000.0,83.76,66.38627632799047,66.74175711652673,5700000.0,0.0
5800000.0,26.504569899999993,218830.1874689165,0.4836031,206781.13932685708,2.2932147,4360.690693287463,10000.0,83.47,65.65881557524995,66.06446314925066,5800000.0,0.0
5900000.0,27.066173499999994,217984.26733649665,0.5616036,178061.5366425714,2.3868153,4189.683215119327,10000.0,83.22,65.22043219603042,65.79698328577254,5900000.0,0.0
6000000.0,27.518576399999993,218034.53466437318,0.4524029,221041.9075562955,2.0436131,4893.29413674242,10000.0,83.2,65.28386372081513,65.03642039542143,6000000.0,0.0
6100000.0,27.892978799999995,218693.02822544007,0.3744024,267092.30496385705,2.7456176,3642.1677949616874,10000.0,83.35000000000001,65.51011554132009,65.74074074074075,6100000.0,0.0
6200000.0,28.282981299999996,219213.099716613,0.3900025,256408.6127653028,2.5896166,3861.5754934533556,10000.0,83.08,64.83083047462581,65.34207292093403,6200000.0,0.0
6300000.0,28.672983799999997,219719.02345231335,0.3900025,256408.6127653028,2.2152142,4514.236140234204,10000.0,83.56,65.94480282268698,66.26308229017033,6300000.0,0.0
6400000.0,28.969385699999997,220922.875834402,0.2964019,337379.7536385563,2.0592132,4856.2237266155835,10000.0,83.26,65.35273646322722,65.5413750514615,6400000.0,0.0
6500000.0,29.468588899999997,220573.8463438947,0.4992032,200319.2287228928,2.4804159,4031.581961718597,10000.0,83.23,65.4942588372557,65.78249336870027,6500000.0,0.0
6600000.0,29.8741915,220926.48097271522,0.4056026,246546.7430435604,2.2464144,4451.538416064284,10000.0,83.91,66.64317107554523,67.31003657049979,6600000.0,0.0
6700000.0,30.310994299999997,221041.9075562955,0.4368028,228936.2613975918,2.4492157,4082.9396937150127,10000.0,84.09,66.9625048725633,67.06004140786749,6700000.0,0.0
6800000.0,30.7165969,221378.69055409587,0.4056026,246546.7430435604,2.5896166,3861.5754934533556,10000.0,83.63000000000001,66.15989052755596,66.82205107417917,6800000.0,0.0
6900000.0,30.9505984,222935.9158367678,0.2340015,427347.6879421713,2.4180155,4135.622786537141,10000.0,83.62,65.95818259922785,65.94594594594597,6900000.0,0.0
7000000.0,31.3874012,223019.41965172958,0.4368028,228936.2613975918,3.0888198,3237.4824844103887,10000.0,84.05,67.17116997257445,67.66673423879992,7000000.0,0.0
7100000.0,31.9334047,222337.70769829626,0.5460035,183149.00911807342,2.8548183,3502.849901165339,10000.0,83.67999999999999,66.2667359466333,66.59160696008189,7100000.0,0.0
7200000.0,32.245406700000004,223287.61634133768,0.312002,320510.7659566285,2.3088148,4331.226566981466,10000.0,83.77,66.41868774577155,67.55946432140718,7200000.0,0.0
7300000.0,32.666609400000006,223469.7795113073,0.4212027,237415.38219009517,2.4024154,4162.477479956214,10000.0,83.34,65.65223943893986,66.61991584852736,7300000.0,0.0
7400000.0,33.04101180000001,223964.08574872997,0.3744024,267092.30496385705,1.872012,5341.846099277142,10000.0,83.83,66.60542607098073,66.98652511229074,7400000.0,0.0
7500000.0,33.602615400000005,223196.91222606436,0.5616036,178061.5366425714,2.1060135,4748.307643801903,10000.0,83.91,66.75401675118184,67.0084068074636,7500000.0,0.0
7600000.0,33.961417700000005,223783.35519250124,0.3588023,278705.0138753291,2.5272162,3956.9230365015865,10000.0,83.03,64.90805787089309,65.16830870279146,7600000.0,0.0
7700000.0,34.4606209,223443.44933146576,0.4992032,200319.2287228928,2.5584164,3908.6678775198593,10000.0,84.28999999999999,67.535411612544,67.55472945064022,7700000.0,0.0
7800000.0,34.8350233,223912.5816804032,0.3744024,267092.30496385705,2.1684139,4611.665697217676,10000.0,83.99,66.9328288231722,66.70825535454355,7800000.0,0.0
7900000.0,35.240625900000005,224173.08995638465,0.4056026,246546.7430435604,2.4492157,4082.9396937150127,10000.0,83.49,65.7965326675224,66.38843648208467,7900000.0,0.0
8000000.0,35.69302880000001,224133.402766873,0.4524029,221041.9075562955,2.0904134,4783.742775472067,10000.0,84.00999999999999,66.9210511616938,67.10553384077349,8000000.0,0.0
8100000.0,36.16103180000001,223998.03315346764,0.468003,213673.84397108565,2.184014,4578.725227951836,10000.0,83.85000000000001,66.61731955472673,67.14808787632222,8100000.0,0.0
8200000.0,36.644634900000014,223770.81999526202,0.4836031,206781.13932685708,2.5740165,3884.9789812924664,10000.0,83.67,66.30843155742524,66.46128568494557,8200000.0,0.0
8300000.0,36.89423650000001,224967.38752135437,0.2496016,400638.4574457856,1.6692107,5990.855438441654,10000.0,83.24000000000001,65.73318632134225,66.58692185007973,8300000.0,0.0
8400000.0,37.12823800000001,226242.89361644356,0.2340015,427347.6879421713,1.6536106,6047.3729425778965,10000.0,84.07,66.92446070052871,67.28280961182995,8400000.0,0.0
8500000.0,37.47144020000001,226839.42636397513,0.3432022,291373.423596935,2.1060135,4748.307643801903,10000.0,83.39999999999999,65.59229363553193,65.47420965058237,8500000.0,0.0
8600000.0,37.89264290000001,226956.98536245403,0.4212027,237415.38219009517,2.2776146,4390.5584377620335,10000.0,82.71,64.2305691307453,64.54787779372563,8600000.0,0.0
8700000.0,38.329445700000015,226979.5412147063,0.4368028,228936.2613975918,2.184014,4578.725227951836,10000.0,83.75,66.33158757607819,66.83673469387756,8700000.0,0.0
8800000.0,38.82864890000001,226636.78107017514,0.4992032,200319.2287228928,2.7456176,3642.1677949616874,10000.0,82.83,64.3658740214728,64.63439752832133,8800000.0,0.0
8900000.0,39.18745120000001,227113.5204628975,0.3588023,278705.0138753291,2.2776146,4390.5584377620335,10000.0,83.33,65.53232807103443,65.69252932702203,8900000.0,0.0
9000000.0,39.624254000000015,227133.6136700516,0.4368028,228936.2613975918,3.0420195,3287.2899072474715,10000.0,83.28999999999999,65.41524064038306,66.11235043601702,9000000.0,0.0
9100000.0,40.09225700000002,226976.4957358224,0.468003,213673.84397108565,2.1996141,4546.251999384802,10000.0,83.85000000000001,66.48875341814716,66.81734127799467,9100000.0,0.0
9200000.0,40.24825800000002,228581.32145744035,0.156001,641021.531913257,1.7940115,5574.100277506582,10000.0,83.34,65.84946583931908,66.26847539987853,9200000.0,0.0
9300000.0,40.54465990000002,229376.69283544773,0.2964019,337379.7536385563,1.8252117,5478.816512079119,10000.0,83.8,66.45160349738305,67.02625686952982,9300000.0,0.0
9400000.0,40.77866140000002,230512.7161432522,0.2340015,427347.6879421713,2.3712152,4217.246920481954,10000.0,83.11,65.1678316573059,65.93384429205324,9400000.0,0.0
9500000.0,41.05946320000002,231371.75354011924,0.2808018,356123.0732851428,2.1528138,4645.083564588818,10000.0,84.02,66.9028891830854,66.70833333333333,9500000.0,0.0
9600000.0,41.37146520000002,232043.9934527626,0.312002,320510.7659566285,2.3088148,4331.226566981466,10000.0,83.75,66.2717045213683,67.08527445817299,9600000.0,0.0
9700000.0,41.71466740000002,232532.1189064544,0.3432022,291373.423596935,2.1372137,4678.989284038372,10000.0,83.89,66.77672349613633,66.91312384473197,9700000.0,0.0
9800000.0,41.979869100000016,233445.22529728414,0.2652017,377071.4893607394,1.9032122,5254.274851748008,10000.0,83.55,65.82401357299821,66.43542134258314,9800000.0,0.0
9900000.0,42.40107180000002,233484.66394191468,0.4212027,237415.38219009517,3.3072212,3023.6864712889483,10000.0,84.00999999999999,67.12350262872165,67.46693794506612,9900000.0,0.0
1.0E7,42.88467490000002,233183.53288950768,0.4836031,206781.13932685708,2.9952192,3338.6538120482132,10000.0,83.67999999999999,66.0287411004981,66.35051546391753,1.0E7,0.0
---------------------------------------------------------------------------
------Classifier:meta.WEKAClassifier -l (weka.classifiers.lazy.IBk -K 16 -W 8192 -A "org.stream_gpu.float_knn.float_search.LinearNNSearch_Float -A \"weka.core.EuclideanDistance -R first-last\"")
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,57.8295707,1729.21913113908,57.8295707,1729.21913113908,7.6128488,1313.568712937002,10000.0,83.77,66.48114472487566,66.72816728167281,100000.0,0.0
200000.0,120.588773,1658.5291899437436,62.7592023,1593.3918267791623,7.332047,1363.8755998154404,10000.0,82.94,64.71384187457612,65.37446722143294,200000.0,0.0
300000.0,182.66157090000002,1642.3815831751394,62.0727979,1611.0116408978563,7.1448458,1399.610331688334,10000.0,83.62,66.21492849692817,66.8017835427645,300000.0,0.0
400000.0,242.3943538,1650.2034545327763,59.7327829,1674.1225696350405,7.332047,1363.8755998154404,10000.0,84.43,67.50332897818112,67.91675252421183,400000.0,0.0
500000.0,304.7947538,1640.44818280596,62.4004,1602.5538297831424,9.9060635,1009.482727422452,10000.0,83.62,66.23007945786043,66.57824933687003,500000.0,0.0
600000.0,386.63287840000004,1551.8597447867744,81.8381246,1221.9243841274438,9.8748633,1012.6722463084628,10000.0,83.67,66.3053366239243,66.19047619047619,600000.0,0.0
700000.0,461.84096050000005,1515.673272552879,75.2080821,1329.6443308717216,9.4536606,1057.791306787553,10000.0,83.54,65.93611709896412,66.55151391993498,700000.0,0.0
800000.0,542.5090776000001,1474.6297030440692,80.6681171,1239.6471319150203,8.8764569,1126.575627264072,10000.0,82.89,64.62708345651488,64.85931402752104,800000.0,0.0
900000.0,620.4783774000001,1450.493736415576,77.9692998,1282.5560862610182,9.7344624,1027.2780960148348,10000.0,83.72,66.11611740157576,67.11775398909312,900000.0,0.0
1000000.0,702.1917012000001,1424.112529799291,81.7133238,1223.7906298458515,9.7812627,1022.3628898138071,10000.0,83.65,66.28756431343005,66.28865979381445,1000000.0,0.0
1100000.0,785.6210360000001,1400.1661737581067,83.4293348,1198.6191696208994,9.9684639,1003.163586718712,10000.0,84.56,67.76133364514082,68.01988400994202,1100000.0,0.0
1200000.0,870.2515785000002,1378.9116040080814,84.6305425,1181.6065104391832,9.1728588,1090.1726733218657,10000.0,83.78,66.48930930458417,66.92495921696575,1200000.0,0.0
1300000.0,951.1692972000002,1366.7388169770286,80.9177187,1235.8232734013052,10.3584664,965.3938733633389,10000.0,84.11,67.08166010523428,67.70325203252031,1300000.0,0.0
1400000.0,1035.0822351000002,1352.549539085409,83.9129379,1191.7113439547443,10.296066,971.2447453231166,10000.0,84.00999999999999,66.77773720280098,67.18653806689923,1400000.0,0.0
1500000.0,1119.5567766000001,1339.8159265806723,84.4745415,1183.7886092580923,9.9372637,1006.3132369124912,10000.0,83.74000000000001,66.35423281753503,66.74166496215996,1500000.0,0.0
1600000.0,1204.4057205000001,1328.4559951573228,84.8489439,1178.5650522398548,9.7344624,1027.2780960148348,10000.0,84.17,66.98783492332545,66.88284518828452,1600000.0,0.0
1700000.0,1287.3358521000002,1320.556711930947,82.9301316,1205.8343339226053,10.3116661,969.7753886736111,10000.0,83.22,65.27844021648873,65.94276435965092,1700000.0,0.0
1800000.0,1370.3127840000002,1313.5687129370017,82.9769319,1205.154224315204,10.0464644,995.3750495547469,10000.0,84.00999999999999,67.06094651884261,66.76366659738099,1800000.0,0.0
1900000.0,1453.4457169000002,1307.2383632272408,83.1329329,1202.89272267453,9.8436631,1015.8819840146703,10000.0,82.8,64.4443797644531,64.29312850321777,1900000.0,0.0
2000000.0,1535.2994416000001,1302.6774750310049,81.8537247,1221.6915035510901,9.9372637,1006.3132369124912,10000.0,83.21,65.28515792668654,65.57309821611645,2000000.0,0.0
2100000.0,1616.6851633,1298.9542105486087,81.3857217,1228.7167565904867,10.3896666,962.494792662548,10000.0,83.22,65.46858289279025,66.23742454728371,2100000.0,0.0
2200000.0,1700.5513009000001,1293.6981076875902,83.8661376,1192.3763614457905,10.0776646,992.2933930545773,10000.0,82.44,63.53015323192418,64.37411239602355,2200000.0,0.0
2300000.0,1783.3566317000002,1289.7027768402695,82.8053308,1207.6517179978466,9.8436631,1015.8819840146703,10000.0,84.0,66.87609394287558,66.98307882789929,2300000.0,0.0
2400000.0,1865.5847588000001,1286.4599095158517,82.2281271,1216.1288786060652,9.7656626,1023.99605736942,10000.0,84.09,66.89994128952502,66.49115417017691,2400000.0,0.0
2500000.0,1947.3916832000002,1283.768448621461,81.8069244,1222.3904117338996,10.0152642,998.4759064069423,10000.0,83.89999999999999,66.77551640340218,67.59911450996175,2500000.0,0.0
2600000.0,2028.6838043000002,1281.6191436482302,81.2921211,1230.1315139383169,9.9060635,1009.482727422452,10000.0,84.52,68.01499047309547,67.99007444168733,2600000.0,0.0
2700000.0,2110.4595285,1279.342230229363,81.7757242,1222.8567949508908,9.9684639,1003.163586718712,10000.0,83.25,65.45792643458078,65.09689518649719,2700000.0,0.0
2800000.0,2192.4848543,1277.0897798944948,82.0253258,1219.135663585502,10.0152642,998.4759064069423,10000.0,83.99,66.88834584764966,67.43287225386493,2800000.0,0.0
2900000.0,2274.0421770999997,1275.262186956559,81.5573228,1226.1314688470868,9.9060635,1009.482727422452,10000.0,84.14,67.31292274736987,68.34963081221314,2900000.0,0.0
3000000.0,2355.5994998999995,1273.5611465902234,81.5573228,1226.1314688470868,9.828063,1017.4944951004079,10000.0,83.87,66.61058293409555,66.67355371900825,3000000.0,0.0
3100000.0,2436.9852215999995,1272.0635203379277,81.3857217,1228.7167565904867,9.6876621,1032.2407921308486,10000.0,83.77,66.30912126466134,66.94501018329939,3100000.0,0.0
3200000.0,2520.6485578999996,1269.5145421882935,83.6633363,1195.2667013113128,9.7032622,1030.5812410180981,10000.0,83.93,66.70434786932691,66.44393401545209,3200000.0,0.0
3300000.0,2613.8747554999995,1262.4935426061581,93.2261976,1072.6598592925986,10.7796691,927.672260366508,10000.0,83.88,66.44407067561492,66.60451626268905,3300000.0,0.0
3400000.0,2715.1818048999994,1252.2181733334141,101.3070494,987.0981396877995,11.3724729,879.3162303336858,10000.0,83.81,66.39779924887146,66.83056750665845,3400000.0,0.0
3500000.0,2818.5792676999995,1241.76035781887,103.3974628,967.1417198449864,11.2476721,889.0728597964728,10000.0,83.1,64.95325552320102,65.79639749038655,3500000.0,0.0
3600000.0,2920.3543200999993,1232.7271301369788,101.7750524,982.5590617922393,10.4052667,961.0517719838934,10000.0,83.73,65.95585049232403,67.27016696841682,3600000.0,0.0
3700000.0,3015.1405276999994,1227.1401501880985,94.7862076,1055.005812892128,11.1072712,900.3111403276081,10000.0,83.78999999999999,66.3733521282992,67.03944692964619,3700000.0,0.0
3800000.0,3114.9499674999993,1219.9232859748977,99.8094398,1001.9092402520427,10.7172687,933.0735544588894,10000.0,83.23,65.32099441769338,65.60000000000001,3800000.0,0.0
3900000.0,3214.8686079999993,1213.1133416448479,99.9186405,1000.8142574758111,10.9980705,909.2503998769602,10000.0,83.64,66.28644258333884,66.62586699306407,3900000.0,0.0
4000000.0,3315.2240512999992,1206.5549531807599,100.3554433,996.4581562463189,10.9668703,911.837171996098,10000.0,84.0,66.87778901954819,67.19294648349394,4000000.0,0.0
4100000.0,3412.4594745999993,1201.4794697248653,97.2354233,1028.4317855178197,10.8264694,923.6621497309178,10000.0,83.91999999999999,66.7229493069247,66.89995883079456,4100000.0,0.0
4200000.0,3510.755704699999,1196.3236275247748,98.2962301,1017.3330136696667,10.7952692,926.3316935162673,10000.0,84.0,66.54994828622004,67.57194973652209,4200000.0,0.0
4300000.0,3608.8023331999993,1191.531040766952,98.0466285,1019.9228829168767,10.764069,929.0167129177638,10000.0,83.91,66.6954850420709,67.99283867117565,4300000.0,0.0
4400000.0,3707.2233640999993,1186.872105578722,98.4210309,1016.0430050931319,10.9044699,917.0551243394234,10000.0,83.74000000000001,66.17334815159816,66.76206050695012,4400000.0,0.0
4500000.0,3796.409135799999,1185.330621393033,89.1857717,1121.2550846829752,10.8264694,923.6621497309178,10000.0,83.89,66.42973687665273,67.0079868933033,4500000.0,0.0
4600000.0,3896.795779299999,1180.457037147151,100.3866435,996.148456741658,10.5924679,944.0670573096568,10000.0,84.37,67.53003668960436,68.26395939086295,4600000.0,0.0
4700000.0,3997.104422299999,1175.8511921226075,100.308643,996.9230667391244,10.8108693,924.9949955458253,10000.0,83.45,65.93246847775566,66.40957986604425,4700000.0,0.0
4800000.0,4098.505072299999,1171.1587311288447,101.40065,986.1869721742415,11.0604709,904.1206373952848,10000.0,83.57,66.0217598056486,66.31125692023785,4800000.0,0.0
4900000.0,4200.3581251999985,1166.5671959261065,101.8530529,981.8066042475984,10.9512702,913.13608534652,10000.0,83.65,66.28036684981001,66.0929075072584,4900000.0,0.0
5000000.0,4301.290772199998,1162.441756394588,100.932647,990.7597092940601,10.764069,929.0167129177638,10000.0,83.97,66.70269063031579,67.4715909090909,5000000.0,0.0
5100000.0,4402.005017799998,1158.5629683241116,100.7142456,992.908196891662,10.9668703,911.837171996098,10000.0,84.07,67.16528168601846,67.12752785802724,5100000.0,0.0
5200000.0,4502.422861499998,1154.9337234547538,100.4178437,995.8389496865883,11.2944724,885.3888562337803,10000.0,83.49,65.72364262303032,66.12638489946656,5200000.0,0.0
5300000.0,4595.929860899998,1153.1942741532891,93.5069994,1069.4386585139423,10.5924679,944.0670573096568,10000.0,83.53,65.90502028806553,66.20151857172173,5300000.0,0.0
5400000.0,4676.566777799998,1154.6932304343845,80.6369169,1240.126778706243,6.9888448,1430.8516337349486,10000.0,83.31,65.12388439267704,66.02890291064521,5400000.0,0.0
5500000.0,4734.739550699998,1161.6267254208024,58.1727729,1719.0172483594986,7.020045,1424.492293140571,10000.0,83.52000000000001,65.49958836068322,66.11145383508124,5500000.0,0.0
5600000.0,4792.459920699998,1168.5022081899958,57.72037,1732.4906267925862,6.9420445,1440.497824524173,10000.0,83.99,66.87050377278952,67.01009684731093,5600000.0,0.0
5700000.0,4850.648293699998,1175.100657659129,58.188373,1718.5563858264263,6.9264444,1443.7421889938219,10000.0,83.76,66.38627632799047,66.74175711652673,5700000.0,0.0
5800000.0,4908.633865399998,1181.591489412781,57.9855717,1724.566940848149,6.9732447,1434.052644101246,10000.0,83.47,65.65881557524995,66.06446314925066,5800000.0,0.0
5900000.0,4966.4790361999985,1187.964341940375,57.8451708,1728.7527829375863,6.9108443,1447.0012007071264,10000.0,83.22,65.22043219603042,65.79698328577254,5900000.0,0.0
6000000.0,5030.689047799999,1192.6795599946486,64.2100116,1557.3895333169507,7.956051,1256.904964535798,10000.0,83.2,65.28386372081513,65.03642039542143,6000000.0,0.0
6100000.0,5099.953491799999,1196.0893388161155,69.264444,1443.742188993822,7.8468503,1274.396683724169,10000.0,83.35000000000001,65.51011554132009,65.74074074074075,6100000.0,0.0
6200000.0,5168.921533899999,1199.476517362035,68.9680421,1449.9469167909,8.0028513,1249.5546431057642,10000.0,83.09,64.8527703125422,65.3625563293732,6200000.0,0.0
6300000.0,5229.574722699999,1204.6868692120622,60.6531888,1648.717931875661,6.2088398,1610.6068641036609,10000.0,83.56,65.94480282268698,66.26308229017033,6300000.0,0.0
6400000.0,5281.632256399999,1211.746613415734,52.0575337,1920.9515490358315,6.2868403,1590.6241486681315,10000.0,83.26,65.35273646322722,65.5413750514615,6400000.0,0.0
6500000.0,5333.689790099999,1218.6685495029762,52.0575337,1920.9515490358315,6.3180405,1582.7692146006343,10000.0,83.24000000000001,65.51581104178793,65.8028973678841,6500000.0,0.0
6600000.0,5385.450921899999,1225.524119653755,51.7611318,1931.951572975458,6.3180405,1582.7692146006343,10000.0,83.91,66.64317107554523,67.31003657049979,6600000.0,0.0
6700000.0,5437.180853499999,1232.2562336117815,51.7299316,1933.1168031159739,6.3024404,1586.6869601813291,10000.0,84.09,66.9625048725633,67.06004140786749,6700000.0,0.0
6800000.0,5488.832784599999,1238.8790598756696,51.6519311,1936.036037188937,6.3492407,1574.9914789023512,10000.0,83.63000000000001,66.15989052755596,66.82205107417917,6800000.0,0.0
6900000.0,5540.7499173999995,1245.3187930990089,51.9171328,1926.1464300278155,6.4116411,1559.6630946794573,10000.0,83.62,65.95818259922785,65.94594594594597,6900000.0,0.0
7000000.0,5593.1662534,1251.527253591793,52.416336,1907.8021783132647,6.3648408,1571.1312056697475,10000.0,84.05,67.17116997257445,67.66673423879992,7000000.0,0.0
7100000.0,5644.9273852,1257.7664007893075,51.7611318,1931.951572975458,6.3492407,1574.9914789023512,10000.0,83.67999999999999,66.2667359466333,66.59160696008189,7100000.0,0.0
7200000.0,5696.7197172,1263.8852457952555,51.792332,1930.7877467266776,6.2868403,1590.6241486681315,10000.0,83.77,66.41868774577155,67.55946432140718,7200000.0,0.0
7300000.0,5756.8269025,1268.0596661382767,60.1071853,1663.6946065747652,8.8764569,1126.575627264072,10000.0,83.34,65.65223943893986,66.61991584852736,7300000.0,0.0
7400000.0,5815.4676784,1272.4685974071047,58.6407759,1705.2980364811306,7.488048,1335.4615248192854,10000.0,83.83,66.60542607098073,66.98652511229074,7400000.0,0.0
7500000.0,5874.4672566,1276.71151653347,58.9995782,1694.9273715316153,7.1136456,1405.7489734939845,10000.0,83.91,66.75401675118184,67.0084068074636,7500000.0,0.0
7600000.0,5931.1892202,1281.3619188065168,56.7219636,1762.9855113125877,7.1448458,1399.610331688334,10000.0,83.02000000000001,64.88630441795638,65.14778325123154,7600000.0,0.0
7700000.0,5991.218405,1285.2143720172057,60.0291848,1665.8563719159483,7.1448458,1399.610331688334,10000.0,84.28999999999999,67.535411612544,67.55472945064022,7700000.0,0.0
7800000.0,6048.954375099999,1289.479059737668,57.7359701,1732.0225125999916,7.1604459,1396.5610717064421,10000.0,84.0,66.95454763254118,66.729049698482,7800000.0,0.0
7900000.0,6105.988340699999,1293.8118383459496,57.0339656,1753.3411704410748,7.2384464,1381.511922226847,10000.0,83.49,65.7965326675224,66.38843648208467,7900000.0,0.0
8000000.0,6163.147107099999,1298.038138791776,57.1587664,1749.5129146104175,7.1604459,1396.5610717064421,10000.0,83.99,66.87750859943459,67.06439004320099,8000000.0,0.0
8100000.0,6220.165472599999,1302.2161605958433,57.0183655,1753.820880747625,7.1604459,1396.5610717064421,10000.0,83.85000000000001,66.61731955472673,67.14808787632222,8100000.0,0.0
8200000.0,6277.074637399999,1306.3410065483126,56.9091648,1757.1862168674807,7.0668453,1415.0585693449382,10000.0,83.66,66.28678572809463,66.44074758677347,8200000.0,0.0
8300000.0,6333.827801199999,1310.4240059111637,56.7531638,1762.0163054240159,7.2852467,1372.6371133046187,10000.0,83.24000000000001,65.73318632134225,66.58692185007973,8300000.0,0.0
8400000.0,6390.752566099999,1314.3991905676546,56.9247649,1756.7046640538695,7.1604459,1396.5610717064421,10000.0,84.07,66.92446070052871,67.28280961182995,8400000.0,0.0
8500000.0,6447.568130299999,1318.3265113639836,56.8155642,1760.081087076488,7.2852467,1372.6371133046187,10000.0,83.39999999999999,65.59229363553193,65.47420965058237,8500000.0,0.0
8600000.0,6504.602095899999,1322.1408278641331,57.0339656,1753.3411704410748,7.2540465,1378.5409288457138,10000.0,82.71,64.2305691307453,64.54787779372563,8600000.0,0.0
8700000.0,6561.651661599999,1325.8856837698368,57.0495657,1752.8617224863465,7.1136456,1405.7489734939845,10000.0,83.75,66.33158757607819,66.83673469387756,8700000.0,0.0
8800000.0,6618.654426999999,1329.5753837972666,57.0027654,1754.300853621393,7.0824454,1411.9417002494647,10000.0,82.83,64.3658740214728,64.63439752832133,8800000.0,0.0
8900000.0,6675.766393099999,1333.180263647174,57.1119661,1750.9465498859793,7.1604459,1396.5610717064421,10000.0,83.33,65.53232807103443,65.69252932702203,8900000.0,0.0
9000000.0,6733.049960299999,1336.6899181005028,57.2835672,1745.7013396330528,7.1448458,1399.610331688334,10000.0,83.28,65.39343197143518,66.0920705739201,9000000.0,0.0
9100000.0,6790.177526499999,1340.1711464075079,57.1275662,1750.4684104676599,7.1448458,1399.610331688334,10000.0,83.83,66.44940042567973,66.77624820217794,9100000.0,0.0
9200000.0,6847.835496099999,1343.4902174912954,57.6579696,1734.3656166484225,7.0980455,1408.838531677488,10000.0,83.35000000000001,65.87092560345533,66.28872241344402,9200000.0,0.0
9300000.0,6905.025462699999,1346.8451420255183,57.1899666,1748.5584613018466,7.2384464,1381.511922226847,10000.0,83.78999999999999,66.43194012700613,67.00590270710359,9300000.0,0.0
9400000.0,6961.607025399999,1350.2629444183394,56.5815627,1767.3601651868128,7.2072462,1387.492493318738,10000.0,83.08,65.10935186909326,65.87333602258975,9400000.0,0.0
9500000.0,7018.687791299999,1353.5293608266359,57.0807659,1751.9036127719512,7.1448458,1399.610331688334,10000.0,84.02,66.9028891830854,66.70833333333333,9500000.0,0.0
9600000.0,7075.784157299999,1356.7400851389452,57.096366,1751.4249505826692,7.1916461,1390.502238423551,10000.0,83.75,66.2717045213683,67.08527445817299,9600000.0,0.0
9700000.0,7133.052124399998,1359.866692522722,57.2679671,1746.1768779985207,7.1448458,1399.610331688334,10000.0,83.89,66.77672349613633,66.91312384473197,9700000.0,0.0
9800000.0,7190.039289699998,1362.9967243765786,56.9871653,1754.7810892780096,7.1604459,1396.5610717064421,10000.0,83.55,65.82401357299821,66.43542134258314,9800000.0,0.0
9900000.0,7246.730053099998,1366.1334046471054,56.6907634,1763.9557840210703,7.1448458,1399.610331688334,10000.0,84.00999999999999,67.12350262872165,67.46693794506612,9900000.0,0.0
